4,96,3.96340443329996,0,0
3,96,5.29590129655003,0,0
2,96,6.64073609370007,0,0
4,96,6.64073609370007,0,0
3,96,7.98557089085011,0,0
2,96,9.33040568799993,0,0
4,96,9.33040568799993,0,0
3,96,10.66290255125,0,0
4,96,12.0077373484,0,0
1,96,12.0077373484,0,0
2,96,13.3525721455501,0,0
4,96,14.6850690087999,0,0
1,96,14.6850690087999,0,0
2,97,0.0299038059499708,0,0
4,97,1.37473860310001,0,0
1,97,1.37473860310001,0,0
2,97,2.70723546635008,0,0
1,97,4.0520702634999,0,0
4,97,4.0520702634999,0,0
3,97,5.39690506064994,0,0
2,97,6.72940192390001,0,0
1,97,8.07423672105006,0,0
2,97,9.4190715182001,0,0
4,97,9.4190715182001,0,0
3,97,10.7639063153499,0,0
2,97,12.0964031786,0,0
1,97,13.44123797575,0,0
2,97,14.7860727729001,0,0
3,98,0.118569636149914,0,0
4,98,1.46340443329996,0,0
3,98,2.80823923045,0,0
2,98,4.14073609370007,98,9.50773734840004
1,98,4.14073609370007,98,9.50773734840004
4,98,9.50773734840004,0,0
3,98,10.8525721455501,0,0
1,98,12.1974069426999,0,0
2,98,13.52990380595,0,0
3,98,14.8747386031,0,0
4,99,0.219573400250056,0,0
2,99,1.5520702634999,0,0
3,99,2.89690506064994,0,0
1,99,4.24173985779998,0,0
2,99,5.57423672105006,0,0
3,99,6.9190715182001,0,0
2,99,8.26390631534991,0,0
1,99,9.60874111249996,99,14.9634044333
4,99,9.60874111249996,99,14.9634044333
3,99,14.9634044333,0,0
2,100,0.308239230449999,0,0
3,100,1.65307402760004,0,0
2,100,2.98557089085011,0,0
3,100,4.33040568799993,0,0
1,100,5.67524048514997,0,0
4,100,7.02007528230001,0,0
1,100,8.35257214555008,0,0
3,100,9.6974069426999,0,0
2,100,11.0422417398499,0,0
4,100,12.3747386031,0,0
1,100,13.7195734002501,0,0
4,100,15.0644081974001,101,4.4190715182001
2,100,15.0644081974001,101,4.4190715182001
1,101,4.4190715182001,0,0
3,101,5.76390631534991,0,0
2,101,7.10874111249996,0,0
4,101,8.45357590965,0,0
3,101,9.78607277290007,0,0
1,101,11.1309075700501,0,0
2,101,12.4757423671999,0,0
3,101,13.80823923045,0,0
2,101,15.1530740276,0,0
4,102,0.497908824750084,0,0
3,102,1.83040568799993,0,0
2,102,3.17524048514997,0,0
1,102,4.52007528230001,102,9.88707653699998
4,102,4.52007528230001,102,9.88707653699998
3,102,9.88707653699998,0,0
2,102,11.2195734002501,0,0
1,102,12.5644081974001,0,0
2,102,13.9092429945499,0,0
3,102,15.2417398578,0,0
4,102,15.2417398578,0,0
2,103,0.586574654950027,0,0
1,103,1.93140945210007,0,0
2,103,3.26390631534991,0,0
4,103,4.60874111249996,0,0
3,103,5.95357590965,0,0
2,103,7.29841070680004,0,0
1,103,8.63090757005011,0,0
3,103,9.97574236719993,0,0
4,103,9.97574236719993,103,15.3427436218999
1,103,15.3427436218999,0,0
2,104,0.67524048514997,0,0
4,104,2.02007528230001,0,0
3,104,3.36491007945006,0,0
2,104,4.70974487664989,0,0
1,104,6.04224173984994,0,0
2,104,7.38707653699998,0,0
3,104,8.73191133415003,0,0
4,104,10.0644081974001,0,0
3,104,11.4092429945499,0,0
2,104,12.7540777917,0,0
1,104,14.08657465495,0,0
4,104,15.4314094521001,0,0
2,104,15.4314094521001,105,4.79841070680004
4,105,4.79841070680004,0,0
3,105,6.14324550400011,0,0
1,105,7.47574236719993,0,0
2,105,8.82057716434997,0,0
3,105,10.16541196155,0,0
4,105,10.16541196155,0,0
2,105,12.8427436218999,0,0
1,105,12.8427436218999,0,0
4,105,15.5200752823,0,0
3,105,15.5200752823,0,0
1,106,2.20974487664989,0,0
4,106,2.20974487664989,0,0
3,106,4.88707653699998,0,0
2,106,4.88707653699998,0,0
1,106,4.88707653699998,106,10.2540777917
4,106,7.57674613135009,0,0
3,106,10.2540777917,0,0
4,106,10.2540777917,0,0
3,106,12.9314094521001,0,0
2,106,12.9314094521001,0,0
4,106,15.6210790464499,0,0
2,106,15.6210790464499,0,0
1,106,15.6210790464499,0,0
3,107,2.29841070680004,0,0
2,107,4.98808030114992,0,0
1,107,7.66541196155003,0,0
4,107,10.3427436218999,0,0
3,107,10.3427436218999,0,0
2,107,10.3427436218999,0,0
1,107,10.3427436218999,0,0
4,107,15.7097448766499,0,0
3,107,15.7097448766499,0,0
1,107,15.7097448766499,0,0
2,107,15.7097448766499,0,0
4,108,5.07674613135009,0,0
3,108,5.07674613135009,0,0
2,108,5.07674613135009,0,0
3,108,6.42158092849991,0,0
2,108,7.75407779169996,0,0
1,108,7.75407779169996,0,0
4,108,7.75407779169996,0,0
3,108,9.09891258890002,0,0
1,108,10.4437473860501,0,0
4,108,10.4437473860501,0,0
4,108,11.7762442492501,0,0
2,108,11.7762442492501,0,0
3,108,13.1210790464499,0,0
1,108,13.1210790464499,0,0
2,108,14.4659138436,0,0
1,108,14.4659138436,0,0
3,108,15.7984107068,0,0
4,108,15.7984107068,0,0
1,108,15.7984107068,0,0
2,109,1.14324550400011,0,0
3,109,2.48808030114992,0,0
4,109,2.48808030114992,0,0
1,109,2.48808030114992,0,0
2,109,3.83291509829996,0,0
3,109,5.16541196155003,0,0
4,109,5.16541196155003,0,0
2,109,6.51024675870008,0,0
1,109,6.51024675870008,0,0
1,109,7.85508155584989,0,0
3,109,7.85508155584989,0,0
4,109,9.18757841909996,0,0
3,109,9.18757841909996,0,0
4,109,10.53241321625,0,0
2,109,10.53241321625,0,0
1,109,10.53241321625,0,0
3,109,11.8772480134,0,0
2,109,13.2097448766499,0,0
4,109,13.2097448766499,0,0
1,109,13.2097448766499,0,0
3,109,14.5545796737999,0,0
2,109,15.89941447095,0,0
1,109,15.89941447095,0,0
3,110,1.24424926810002,0,0
4,110,1.24424926810002,0,0
2,110,2.57674613135009,0,0
4,110,2.57674613135009,0,0
3,110,3.92158092849991,0,0
2,110,3.92158092849991,0,0
2,110,5.26641572564995,0,0
1,110,5.26641572564995,0,0
4,110,5.26641572564995,0,0
3,110,7.94374738605006,0,0
1,110,7.94374738605006,0,0
3,110,9.28858218320011,0,0
1,110,9.28858218320011,0,0
1,110,10.6210790464499,0,0
4,110,10.6210790464499,0,0
3,110,10.6210790464499,0,0
2,110,13.31074864075,0,0
4,110,13.31074864075,0,0
4,110,14.6432455040001,0,0
2,110,14.6432455040001,0,0
3,110,15.9880803011499,0,0
2,110,15.9880803011499,0,0
1,110,15.9880803011499,0,0
1,111,1.33291509829996,0,0
2,111,2.67774989545001,0,0
4,111,2.67774989545001,0,0
3,111,2.67774989545001,0,0
3,111,4.01024675870008,0,0
1,111,5.35508155584989,0,0
4,111,5.35508155584989,0,0
1,111,6.69991635299994,0,0
3,111,6.69991635299994,0,0
2,111,8.03241321625001,0,0
3,111,8.03241321625001,0,0
4,111,9.37724801340005,0,0
2,111,9.37724801340005,0,0
4,111,10.7220828105501,0,0
3,111,10.7220828105501,0,0
1,111,10.7220828105501,0,0
2,111,12.0545796737999,0,0
3,111,13.39941447095,0,0
4,111,13.39941447095,0,0
1,111,13.39941447095,0,0
2,111,14.7442492681,0,0
1,112,0.0890840652500628,0,0
3,112,0.0890840652500628,0,0
3,112,1.42158092849991,0,0
2,112,1.42158092849991,0,0
4,112,2.76641572564995,0,0
1,112,2.76641572564995,0,0
3,112,4.11125052279999,0,0
4,112,4.11125052279999,0,0
3,112,5.44374738605006,0,0
2,112,5.44374738605006,0,0
1,112,5.44374738605006,0,0
2,112,6.78858218320011,0,0
3,112,8.13341698034992,0,0
4,112,8.13341698034992,0,0
1,112,8.13341698034992,0,0
4,112,9.46591384359999,0,0
2,112,10.81074864075,0,0
1,112,10.81074864075,0,0
3,112,12.1555834379001,0,0
2,112,12.1555834379001,0,0
4,112,13.4880803011499,0,0
3,112,13.4880803011499,0,0
2,112,14.8329150983,0,0
4,112,14.8329150983,0,0
3,113,0.177749895450006,0,0
2,113,0.177749895450006,0,0
1,113,0.177749895450006,0,0
4,113,2.85508155584989,0,0
2,113,2.85508155584989,0,0
2,113,4.19991635299994,0,0
4,113,4.19991635299994,0,0
4,113,5.54475115014998,0,0
3,113,5.54475115014998,0,0
1,113,5.54475115014998,0,0
1,113,8.22208281055009,0,0
3,113,8.22208281055009,0,0
3,113,9.56691760769991,0,0
1,113,9.56691760769991,0,0
2,113,10.89941447095,0,0
3,113,10.89941447095,0,0
4,113,10.89941447095,0,0
4,113,12.2442492681,0,0
3,113,13.5890840652501,0,0
2,113,13.5890840652501,0,0
1,113,13.5890840652501,0,0
2,113,14.9339188624001,0,0
3,114,0.266415725649949,0,0
4,114,0.266415725649949,0,0
2,114,1.61125052279999,0,0
3,114,1.61125052279999,0,0
4,114,2.95608531995003,0,0
2,114,2.95608531995003,0,0
1,114,4.28858218320011,0,0
3,114,4.28858218320011,0,0
2,114,5.63341698034992,0,0
1,114,5.63341698034992,0,0
4,114,5.63341698034992,0,0
3,114,6.97825177749996,0,0
2,114,8.31074864075003,0,0
1,114,8.31074864075003,0,0
4,114,8.31074864075003,0,0
3,114,9.65558343790008,0,0
4,114,11.0004182350499,0,0
2,114,11.0004182350499,0,0
3,114,12.3329150983,0,0
1,114,12.3329150983,0,0
2,114,13.67774989545,0,0
4,114,13.67774989545,0,0
3,114,15.0225846926,0,0
2,114,15.0225846926,0,0
1,115,0.367419489750091,0,0
4,115,0.367419489750091,0,0
3,115,0.367419489750091,0,0
2,115,1.69991635299994,0,0
3,115,3.04475115014998,0,0
4,115,3.04475115014998,0,0
1,115,3.04475115014998,0,0
2,115,4.38958594730002,0,0
4,115,5.72208281055009,0,0
3,115,5.72208281055009,0,0
2,115,7.06691760769991,0,0
1,115,7.06691760769991,0,0
3,115,8.41175240484995,0,0
4,115,8.41175240484995,0,0
2,115,9.74424926810002,0,0
3,115,9.74424926810002,0,0
4,115,11.0890840652501,0,0
1,115,11.0890840652501,0,0
2,115,11.0890840652501,0,0
4,115,13.7787536595499,0,0
2,115,13.7787536595499,0,0
4,115,15.1112505228,0,0
2,115,15.1112505228,0,0
4,116,0.456085319950034,0,0
2,116,0.456085319950034,0,0
1,116,0.456085319950034,0,0
3,116,3.13341698034992,0,0
1,116,3.13341698034992,0,0
3,116,4.47825177749996,0,0
1,116,4.47825177749996,0,0
1,116,5.82308657465001,0,0
3,116,5.82308657465001,0,0
2,116,5.82308657465001,0,0
4,116,7.15558343790008,0,0
4,116,8.50041823504989,0,0
3,116,8.50041823504989,0,0
2,116,8.50041823504989,0,0
1,116,9.84525303219993,0,0
2,116,11.17774989545,0,0
4,116,11.17774989545,0,0
3,116,12.5225846926,0,0
1,116,12.5225846926,0,0
2,116,13.8674194897501,0,0
1,116,13.8674194897501,0,0
4,116,15.2122542868999,0,0
3,116,15.2122542868999,0,0
2,117,0.544751150149978,0,0
4,117,0.544751150149978,0,0
1,117,0.544751150149978,0,0
3,117,1.88958594730002,0,0
2,117,3.23442074445006,0,0
1,117,3.23442074445006,0,0
4,117,3.23442074445006,0,0
3,117,4.56691760769991,0,0
4,117,5.91175240484995,0,0
2,117,5.91175240484995,0,0
3,117,7.25658720199999,0,0
1,117,7.25658720199999,0,0
1,117,8.58908406525006,0,0
2,117,8.58908406525006,0,0
4,117,9.93391886240011,0,0
3,117,9.93391886240011,0,0
4,117,11.2787536595499,0,0
3,117,11.2787536595499,0,0
1,117,11.2787536595499,0,0
2,117,12.6235884567,0,0
3,117,13.95608531995,0,0
4,117,13.95608531995,0,0
1,117,13.95608531995,0,0
2,117,15.3009201171001,0,0
4,118,0.645754914249892,0,0
1,118,0.645754914249892,0,0
3,118,1.97825177749996,0,0
4,118,1.97825177749996,0,0
3,118,3.32308657465001,0,0
1,118,3.32308657465001,0,0
2,118,4.66792137180005,0,0
1,118,4.66792137180005,0,0
4,118,6.00041823504989,0,0
3,118,6.00041823504989,0,0
2,118,6.00041823504989,0,0
1,118,7.78941865329989,0,0
3,118,7.78941865329989,0,0
4,118,7.78941865329989,0,0
2,118,9.57841907150009,0,0
1,118,9.57841907150009,0,0
4,118,9.57841907150009,0,0
3,118,11.3674194897501,0,0
2,118,11.3674194897501,0,0
1,118,11.3674194897501,0,0
2,118,13.1564199080001,0,0
3,118,13.1564199080001,0,0
4,118,13.1564199080001,0,0
1,118,14.9454203262501,0,0
3,118,14.9454203262501,0,0
4,118,14.9454203262501,0,0
4,119,0.734420744450063,0,0
2,119,0.734420744450063,0,0
1,119,0.734420744450063,0,0
3,119,2.07925554160011,0,0
2,119,3.41175240484995,0,0
4,119,3.41175240484995,0,0
1,119,3.41175240484995,0,0
3,119,4.75658720199999,0,0
3,119,6.10142199915003,0,0
2,119,6.10142199915003,0,0
1,119,6.10142199915003,0,0
4,119,6.10142199915003,0,0
2,119,7.43391886240011,0,0
3,119,8.77875365954992,0,0
4,119,8.77875365954992,0,0
1,119,8.77875365954992,0,0
4,119,10.1235884567,0,0
3,119,11.46842325385,0,0
2,119,11.46842325385,0,0
1,119,11.46842325385,0,0
4,119,11.46842325385,0,0
2,119,12.8009201171001,0,0
3,119,14.1457549142499,0,0
4,119,14.1457549142499,0,0
1,119,14.1457549142499,0,0
4,119,15.4905897113999,0,0
3,120,0.823086574650006,0,0
1,120,0.823086574650006,0,0
2,120,0.823086574650006,0,0
4,120,0.823086574650006,0,0
1,120,2.16792137180005,0,0
3,120,3.51275616895009,0,0
2,120,3.51275616895009,0,0
4,120,3.51275616895009,0,0
3,120,4.84525303219993,0,0
3,120,6.19008782934998,0,0
1,120,6.19008782934998,0,0
2,120,6.19008782934998,0,0
4,120,6.19008782934998,0,0
4,120,7.53492262650002,0,0
2,120,8.86741948975009,0,0
3,120,8.86741948975009,0,0
1,120,8.86741948975009,0,0
2,120,10.2122542868999,0,0
4,120,11.5570890840499,0,0
3,120,11.5570890840499,0,0
2,120,11.5570890840499,0,0
1,120,11.5570890840499,0,0
3,120,12.90192388125,0,0
4,120,14.2344207444501,0,0
2,120,14.2344207444501,0,0
1,120,14.2344207444501,0,0
3,120,15.5792555416001,0,0
3,121,0.924090338799942,0,0
2,121,0.924090338799942,0,0
1,121,0.924090338799942,0,0
4,121,0.924090338799942,0,0
4,121,3.60142199915003,0,0
2,121,3.60142199915003,0,0
1,121,3.60142199915003,0,0
2,121,4.94625679630008,0,0
3,121,4.94625679630008,0,0
1,121,4.94625679630008,0,0
2,121,6.27875365954992,0,0
3,121,6.27875365954992,0,0
4,121,6.27875365954992,0,0
1,121,8.96842325385001,0,0
3,121,8.96842325385001,0,0
4,121,8.96842325385001,0,0
4,121,10.3132580510501,0,0
3,121,10.3132580510501,0,0
2,121,10.3132580510501,0,0
1,121,11.6457549142499,0,0
3,121,11.6457549142499,0,0
4,121,11.6457549142499,0,0
2,121,12.9905897113999,0,0
2,121,14.3354245086,0,0
3,121,14.3354245086,0,0
4,121,14.3354245086,0,0
1,121,15.6679213718,0,0
4,122,1.01275616895009,0,0
3,122,1.01275616895009,0,0
2,122,1.01275616895009,0,0
1,122,1.01275616895009,0,0
3,122,2.35759096614993,0,0
2,122,3.69008782934998,0,0
4,122,3.69008782934998,0,0
3,122,3.69008782934998,0,0
1,122,5.03492262650002,0,0
1,122,6.37975742370008,0,0
2,122,6.37975742370008,0,0
3,122,6.37975742370008,0,0
4,122,6.37975742370008,0,0
3,122,7.71225428689991,0,0
2,122,9.05708908404995,0,0
1,122,9.05708908404995,0,0
4,122,9.05708908404995,0,0
3,122,10.40192388125,0,0
4,122,11.7467586784001,0,0
2,122,11.7467586784001,0,0
3,122,11.7467586784001,0,0
1,122,11.7467586784001,0,0
2,122,13.0792555416001,0,0
3,122,14.4240903387999,0,0
4,122,14.4240903387999,0,0
1,122,14.4240903387999,0,0
4,122,15.76892513595,0,0
3,123,1.10142199915003,0,0
1,123,1.10142199915003,0,0
2,123,1.10142199915003,0,0
4,123,1.10142199915003,0,0
1,123,2.44625679630008,0,0
2,123,3.79109159349991,0,0
3,123,3.79109159349991,0,0
4,123,3.79109159349991,0,0
3,123,5.12358845669996,0,0
4,123,6.46842325385001,0,0
3,123,6.46842325385001,0,0
1,123,6.46842325385001,0,0
2,123,6.46842325385001,0,0
2,123,7.81325805105007,0,0
3,123,9.15809284820011,0,0
4,123,9.15809284820011,0,0
1,123,9.15809284820011,0,0
3,123,10.4905897113999,0,0
4,123,11.8354245086,0,0
3,123,11.8354245086,0,0
2,123,11.8354245086,0,0
1,123,11.8354245086,0,0
2,123,14.5127561689501,0,0
3,123,14.5127561689501,0,0
4,123,14.5127561689501,0,0
2,123,15.8575909661499,0,0
1,123,15.8575909661499,0,0
4,123,15.8575909661499,0,0
3,124,1.20242576329997,0,0
1,124,1.20242576329997,0,0
2,124,1.20242576329997,0,0
1,124,3.87975742370008,0,0
2,124,3.87975742370008,0,0
3,124,3.87975742370008,0,0
1,124,5.2245922208499,0,0
3,124,5.2245922208499,0,0
4,124,5.2245922208499,0,0
4,124,6.55708908404995,0,0
3,124,6.55708908404995,0,0
2,124,6.55708908404995,0,0
2,124,7.90192388125001,0,0
1,124,9.24675867840006,0,0
3,124,9.24675867840006,0,0
4,124,9.24675867840006,0,0
4,124,10.5915934755501,0,0
3,124,11.9240903387999,0,0
2,124,11.9240903387999,0,0
1,124,11.9240903387999,0,0
4,124,11.9240903387999,0,0
2,124,13.26892513595,0,0
3,124,14.6137599331,0,0
4,124,14.6137599331,0,0
1,124,14.6137599331,0,0
4,124,15.9462567963001,0,0
3,125,1.29109159349991,0,0
2,125,1.29109159349991,0,0
1,125,1.29109159349991,0,0
4,125,1.29109159349991,0,0
3,125,2.63592639064996,0,0
2,125,3.96842325385001,0,0
1,125,3.96842325385001,0,0
4,125,3.96842325385001,0,0
1,125,5.31325805105007,0,0
2,125,6.65809284820011,0,0
3,125,6.65809284820011,0,0
4,125,6.65809284820011,0,0
1,125,6.65809284820011,0,0
3,125,8.00292764534993,0,0
1,125,9.3354245086,0,0
3,125,9.3354245086,0,0
4,125,9.3354245086,0,0
2,125,10.68025930575,0,0
2,125,12.0250941029001,0,0
1,125,12.0250941029001,0,0
3,125,12.0250941029001,0,0
4,125,12.0250941029001,0,0
4,125,13.3575909661499,0,0
3,125,14.7024257633,0,0
2,125,14.7024257633,0,0
1,125,14.7024257633,0,0
2,126,0.0472605604500131,0,0
3,126,1.37975742370008,0,0
4,126,1.37975742370008,0,0
1,126,1.37975742370008,0,0
2,126,1.37975742370008,0,0
4,126,2.7245922208499,0,0
3,126,4.06942701799994,0,0
2,126,4.06942701799994,0,0
1,126,4.06942701799994,0,0
2,126,5.40192388125001,0,0
1,126,6.74675867840006,0,0
3,126,6.74675867840006,0,0
4,126,6.74675867840006,0,0
2,126,6.74675867840006,0,0
3,126,9.43642827269991,0,0
2,126,9.43642827269991,0,0
1,126,9.43642827269991,0,0
2,126,10.76892513595,0,0
4,126,10.76892513595,0,0
3,126,10.76892513595,0,0
2,126,12.1137599331,0,0
1,126,12.1137599331,0,0
4,126,12.1137599331,0,0
2,126,14.7910915934999,0,0
1,126,14.7910915934999,0,0
4,126,14.7910915934999,0,0
3,127,0.135926390649956,0,0
2,127,0.135926390649956,0,0
1,127,0.135926390649956,0,0
2,127,1.4807611878,0,0
1,127,1.4807611878,0,0
4,127,1.4807611878,0,0
3,127,2.81325805105007,0,0
2,127,4.15809284820011,0,0
4,127,4.15809284820011,0,0
1,127,4.15809284820011,0,0
3,127,5.50292764534993,0,0
2,127,6.84776244249997,0,0
1,127,6.84776244249997,0,0
4,127,6.84776244249997,0,0
3,127,6.84776244249997,0,0
2,127,8.18025930575004,0,0
3,127,9.52509410290008,0,0
4,127,9.52509410290008,0,0
1,127,9.52509410290008,0,0
2,127,10.8699289000499,0,0
3,127,12.2024257633,0,0
2,127,12.2024257633,0,0
1,127,12.2024257633,0,0
4,127,12.2024257633,0,0
4,127,13.54726056045,0,0
3,127,14.8920953576001,0,0
2,127,14.8920953576001,0,0
1,127,14.8920953576001,0,0
2,128,0.2245922208499,0,0
1,128,1.56942701799994,0,0
3,128,1.56942701799994,0,0
4,128,1.56942701799994,0,0
2,128,1.56942701799994,0,0
3,128,2.91426181514998,0,0
3,128,4.24675867840006,0,0
1,128,4.24675867840006,0,0
4,128,4.24675867840006,0,0
2,128,5.5915934755501,0,0
3,128,6.93642827269991,0,0
4,128,6.93642827269991,0,0
1,128,6.93642827269991,0,0
2,128,6.93642827269991,0,0
3,128,8.28126306984996,0,0
1,128,9.61375993310003,0,0
2,128,9.61375993310003,0,0
4,128,9.61375993310003,0,0
1,128,10.9585947302501,0,0
2,128,12.3034295274001,0,0
3,128,12.3034295274001,0,0
4,128,12.3034295274001,0,0
1,128,12.3034295274001,0,0
3,128,13.63592639065,0,0
2,128,13.63592639065,0,0
4,128,14.9807611878,0,0
3,128,14.9807611878,0,0
2,129,0.325595984949814,0,0
1,129,0.325595984949814,0,0
2,129,1.65809284819989,0,0
1,129,1.65809284819989,0,0
4,129,1.65809284819989,0,0
3,129,1.65809284819989,0,0
3,129,3.44709326639986,0,0
2,129,3.44709326639986,0,0
4,129,3.44709326639986,0,0
3,129,5.23609368464986,0,0
2,129,5.23609368464986,0,0
1,129,5.23609368464986,0,0
1,129,7.02509410289986,0,0
2,129,7.02509410289986,0,0
4,129,7.02509410289986,0,0
2,129,8.81409452114985,0,0
1,129,8.81409452114985,0,0
4,129,8.81409452114985,0,0
4,129,10.6030949393498,0,0
3,129,10.6030949393498,0,0
2,129,10.6030949393498,0,0
4,129,12.3920953575998,0,0
3,129,12.3920953575998,0,0
1,129,12.3920953575998,0,0
4,129,13.7369301547501,0,0
3,129,15.0694270180002,0,0
2,129,15.0694270180002,0,0
1,129,15.0694270180002,0,0
2,130,0.414261815149985,0,0
3,130,1.7590966122998,0,0
4,130,1.7590966122998,0,0
1,130,1.7590966122998,0,0
4,130,3.09159347554987,0,0
3,130,4.43642827270014,0,0
2,130,4.43642827270014,0,0
1,130,4.43642827270014,0,0
2,130,5.78126306984996,0,0
3,130,7.12609786700023,0,0
4,130,7.12609786700023,0,0
1,130,7.12609786700023,0,0
4,130,8.45859473024984,0,0
3,130,9.80342952740011,0,0
1,130,9.80342952740011,0,0
2,130,11.1482643245499,0,0
3,130,12.4807611878,0,0
4,130,12.4807611878,0,0
1,130,12.4807611878,0,0
4,130,13.8255959849498,0,0
3,130,15.1704307821001,0,0
2,130,15.1704307821001,0,0
1,130,15.1704307821001,0,0
2,131,0.502927645350155,0,0
4,131,1.84776244249997,0,0
3,131,1.84776244249997,0,0
1,131,1.84776244249997,0,0
4,131,3.19259723964979,0,0
3,131,4.53743203680006,0,0
2,131,4.53743203680006,0,0
1,131,5.86992890005013,0,0
3,131,7.21476369719994,0,0
1,131,7.21476369719994,0,0
4,131,7.21476369719994,0,0
4,131,8.55959849435021,0,0
3,131,9.89209535759983,0,0
2,131,9.89209535759983,0,0
3,131,11.2369301547501,0,0
2,131,12.5817649518999,0,0
1,131,12.5817649518999,0,0
4,131,12.5817649518999,0,0
3,131,13.91426181515,0,0
2,131,15.2590966122998,0,0
3,131,15.2590966122998,0,0
4,131,15.2590966122998,0,0
1,132,0.60393140945007,0,0
1,132,1.93642827270014,0,0
2,132,1.93642827270014,0,0
3,132,1.93642827270014,0,0
4,132,3.28126306984996,0,0
3,132,4.62609786700023,0,0
4,132,4.62609786700023,0,0
1,132,4.62609786700023,0,0
2,132,5.97093266415004,0,0
4,132,7.30342952740011,0,0
3,132,7.30342952740011,0,0
1,132,7.30342952740011,0,0
4,132,8.64826432454993,0,0
3,132,9.9930991217002,0,0
1,132,9.9930991217002,0,0
2,132,9.9930991217002,0,0
2,132,11.3255959849498,0,0
4,132,12.6704307821001,0,0
3,132,12.6704307821001,0,0
1,132,12.6704307821001,0,0
4,132,14.0152655792499,0,0
3,132,15.3477624425,0,0
2,132,15.3477624425,0,0
1,132,15.3477624425,0,0
1,133,0.692597239649785,0,0
3,133,2.03743203680006,0,0
2,133,2.03743203680006,0,0
4,133,2.03743203680006,0,0
3,133,3.38226683394987,0,0
1,133,4.71476369719994,0,0
4,133,4.71476369719994,0,0
2,133,6.05959849435021,0,0
3,133,7.40443329150003,0,0
4,133,7.40443329150003,0,0
1,133,7.40443329150003,0,0
4,133,8.7369301547501,0,0
3,133,10.0817649518999,0,0
1,133,10.0817649518999,0,0
2,133,10.0817649518999,0,0
2,133,11.4265997490502,0,0
3,133,12.7590966122998,0,0
4,133,12.7590966122998,0,0
1,133,12.7590966122998,0,0
4,133,14.1039314094501,0,0
2,133,14.1039314094501,0,0
2,133,15.4487662065999,0,0
1,133,15.4487662065999,0,0
1,134,0.781263069849956,0,0
3,134,0.781263069849956,0,0
4,134,2.12609786700023,0,0
3,134,2.12609786700023,0,0
2,134,2.12609786700023,0,0
4,134,3.47093266415004,0,0
2,134,3.47093266415004,0,0
1,134,4.81576746129986,0,0
3,134,4.81576746129986,0,0
2,134,6.14826432454993,0,0
1,134,6.14826432454993,0,0
3,134,7.4930991217002,0,0
2,134,7.4930991217002,0,0
4,134,7.4930991217002,0,0
4,134,8.83793391885001,0,0
3,134,8.83793391885001,0,0
2,134,10.1704307821001,0,0
1,134,10.1704307821001,0,0
3,134,11.5152655792499,0,0
1,134,11.5152655792499,0,0
2,134,12.8601003764002,0,0
3,134,12.8601003764002,0,0
4,134,12.8601003764002,0,0
4,134,14.1925972396498,0,0
3,134,14.1925972396498,0,0
2,134,15.5374320368001,0,0
1,134,15.5374320368001,0,0
4,134,15.5374320368001,0,0
2,135,0.88226683394987,0,0
1,135,0.88226683394987,0,0
4,135,2.22710163110014,0,0
3,135,2.22710163110014,0,0
2,135,2.22710163110014,0,0
3,135,3.55959849435021,0,0
2,135,4.90443329150003,0,0
1,135,4.90443329150003,0,0
4,135,4.90443329150003,0,0
1,135,6.24926808864984,0,0
2,135,7.58176495189991,0,0
3,135,7.58176495189991,0,0
4,135,7.58176495189991,0,0
3,135,8.92659974905018,0,0
4,135,10.2714345462,0,0
2,135,10.2714345462,0,0
1,135,10.2714345462,0,0
1,135,11.6039314094501,0,0
2,135,12.9487662065999,0,0
3,135,12.9487662065999,0,0
4,135,12.9487662065999,0,0
4,135,14.2936010037502,0,0
3,135,15.6260978670002,0,0
1,135,15.6260978670002,0,0
2,136,0.970932664150041,0,0
4,136,2.31576746129986,0,0
3,136,2.31576746129986,0,0
1,136,2.31576746129986,0,0
4,136,3.66060225845013,0,0
3,136,4.9930991217002,0,0
2,136,4.9930991217002,0,0
1,136,4.9930991217002,0,0
2,136,6.33793391885001,0,0
3,136,7.68276871599983,0,0
4,136,7.68276871599983,0,0
1,136,7.68276871599983,0,0
4,136,9.0152655792499,0,0
3,136,10.3601003764002,0,0
2,136,10.3601003764002,0,0
1,136,11.70493517355,0,0
3,136,13.0374320368001,0,0
2,136,13.0374320368001,0,0
4,136,13.0374320368001,0,0
3,136,14.3822668339499,0,0
2,136,15.7271016311001,0,0
1,136,15.7271016311001,0,0
1,137,1.07193642829998,0,0
2,137,2.40443329150003,0,0
3,137,2.40443329150003,0,0
4,137,2.40443329150003,0,0
3,137,3.74926808864984,0,0
4,137,5.09410288585013,0,0
2,137,5.09410288585013,0,0
1,137,5.09410288585013,0,0
1,137,6.42659974905018,0,0
3,137,7.7714345462,0,0
2,137,7.7714345462,0,0
4,137,7.7714345462,0,0
4,137,9.11626934339984,0,0
3,137,10.4487662065999,0,0
2,137,10.4487662065999,0,0
1,137,10.4487662065999,0,0
2,137,11.7936010037502,0,0
3,137,13.13843580095,0,0
1,137,13.13843580095,0,0
4,137,13.13843580095,0,0
4,137,14.47093266415,0,0
3,137,15.8157674612999,0,0
2,137,15.8157674612999,0,0
1,137,15.8157674612999,0,0
2,138,1.16060225845013,0,0
3,138,2.50543705564996,0,0
